0.666666666666667,0.666666666666667,0.655737704918033,0.563380281690141,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.420382165605096,0.404907975460123,0.379310344827586,0.375,0.356756756756757,0.352631578947368,0.36231884057971,0.358490566037736,0.337719298245614,0.326848249027237,0.29042904290429,0.29923273657289,0.262222222222222,0.235867446393762,0.215334420880914,0.196861626248217,0.175245098039216
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.564356435643564,0.532710280373832,0.504424778761062,0.478991596638655,0.468253968253968,0.43312101910828,0.417177914110429,0.390804597701149,0.386363636363636,0.367567567567568,0.363157894736842,0.36231884057971,0.35377358490566,0.336283185840708,0.330708661417323,0.297658862876254,0.305699481865285,0.269662921348315,0.245059288537549,0.219834710743802,0.195965417867435,0.175525339925834
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.467741935483871,0.445161290322581,0.428571428571429,0.401162790697674,0.396551724137931,0.377049180327869,0.372340425531915,0.372549019607843,0.363636363636364,0.346666666666667,0.33596837944664,0.302013422818792,0.298429319371728,0.263038548752834,0.239043824701195,0.224625623960067,0.200581395348837,0.175591531755915
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.434210526315789,0.417721518987342,0.390532544378698,0.385964912280702,0.366666666666667,0.362162162162162,0.371287128712871,0.367149758454106,0.351351351351351,0.352,0.312925170068027,0.300791556728232,0.267123287671233,0.240963855421687,0.217755443886097,0.193877551020408,0.17375
0.65,0.65,0.639344262295082,0.563380281690141,0.536082474226804,0.504854368932039,0.477064220183486,0.452173913043478,0.442622950819672,0.423841059602649,0.41025641025641,0.383233532934132,0.378698224852071,0.359550561797753,0.355191256830601,0.371859296482412,0.367647058823529,0.348623853211009,0.351020408163265,0.320689655172414,0.302387267904509,0.268348623853211,0.23991935483871,0.218487394957983,0.19208211143695,0.17189460476788
0.677966101694915,0.677966101694915,0.666666666666667,0.571428571428571,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.343915343915344,0.360975609756098,0.357142857142857,0.337777777777778,0.326771653543307,0.296666666666667,0.294573643410853,0.260089686098655,0.238188976377953,0.216171617161716,0.193083573487032,0.173053152039555
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.435483870967742,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.336898395721925,0.352941176470588,0.349282296650718,0.330357142857143,0.318725099601594,0.292929292929293,0.297650130548303,0.264705882352941,0.241516966067864,0.224625623960067,0.201741654571843,0.17910447761194
0.666666666666667,0.666666666666667,0.655737704918033,0.571428571428571,0.525773195876289,0.495145631067961,0.467889908256881,0.443478260869565,0.434426229508197,0.423841059602649,0.407643312101911,0.380952380952381,0.376470588235294,0.357541899441341,0.353260869565217,0.353233830845771,0.349514563106796,0.336363636363636,0.330645161290323,0.295918367346939,0.300791556728232,0.262557077625571,0.243460764587525,0.21571906354515,0.192700729927007,0.17375
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.349206349206349,0.359223300970874,0.355450236966825,0.337777777777778,0.338582677165354,0.306666666666667,0.299741602067183,0.26457399103139,0.236220472440945,0.217105263157895,0.192252510760402,0.173645320197044
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.335106382978723,0.346341463414634,0.338095238095238,0.321428571428571,0.320158102766798,0.286666666666667,0.301546391752577,0.263982102908277,0.243083003952569,0.222772277227723,0.197691197691198,0.173267326732673
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.423841059602649,0.407643312101911,0.380952380952381,0.376470588235294,0.357541899441341,0.353260869565217,0.368159203980099,0.359223300970874,0.343891402714932,0.344,0.305084745762712,0.316753926701571,0.281179138321995,0.250497017892644,0.227574750830565,0.203193033381713,0.178082191780822
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.447154471544715,0.409090909090909,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.344086021505376,0.354679802955665,0.350961538461538,0.336322869955157,0.333333333333333,0.295302013422819,0.300518134715026,0.267415730337079,0.243564356435644,0.22682119205298,0.201157742402315,0.174937965260546
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.406451612903226,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.342245989304813,0.344827586206897,0.341346153846154,0.327354260089686,0.322709163346614,0.289115646258503,0.286089238845144,0.25,0.229083665338645,0.212624584717608,0.190130624092888,0.169364881693649
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.370731707317073,0.361904761904762,0.342222222222222,0.343873517786561,0.305369127516779,0.314285714285714,0.281531531531532,0.256916996047431,0.231404958677686,0.206647398843931,0.182382133995037
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.56,0.528301886792453,0.5,0.474576271186441,0.456,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.343915343915344,0.354368932038835,0.350710900473934,0.327433628318584,0.313725490196078,0.283333333333333,0.276485788113695,0.246636771300448,0.223529411764706,0.208196721311475,0.184813753581662,0.165024630541872
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.472,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.370731707317073,0.361904761904762,0.34070796460177,0.34251968503937,0.308724832214765,0.300261096605744,0.262443438914027,0.235643564356436,0.211920529801325,0.188133140376266,0.167493796526055
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.455284552845528,0.418300653594771,0.40506329113924,0.378698224852071,0.374269005847953,0.355555555555556,0.344086021505376,0.349753694581281,0.346153846153846,0.333333333333333,0.328,0.295918367346939,0.310526315789474,0.271070615034169,0.245508982035928,0.219633943427621,0.196220930232558,0.174346201743462
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.452380952380952,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.336842105263158,0.357487922705314,0.349056603773585,0.333333333333333,0.328063241106719,0.287625418060201,0.294270833333333,0.261851015801354,0.237623762376238,0.213223140495868,0.19047619047619,0.170792079207921
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.406451612903226,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.342245989304813,0.348039215686274,0.344497607655502,0.331838565022422,0.328,0.294915254237288,0.294736842105263,0.259681093394077,0.23943661971831,0.217755443886097,0.192982456140351,0.172715894868586
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.365853658536585,0.357142857142857,0.337777777777778,0.329365079365079,0.288590604026846,0.298701298701299,0.265765765765766,0.242603550295858,0.223140495867769,0.20260492040521,0.179900744416873
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.520408163265306,0.490384615384615,0.463636363636364,0.439655172413793,0.422764227642276,0.397350993377483,0.382165605095541,0.357142857142857,0.352941176470588,0.335195530726257,0.331521739130435,0.328358208955224,0.325242718446602,0.312217194570136,0.325301204819277,0.299319727891156,0.298941798941799,0.263157894736842,0.238476953907816,0.219430485762144,0.195620437956204,0.17625
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.345744680851064,0.348039215686274,0.344497607655502,0.331838565022422,0.330677290836653,0.293918918918919,0.283464566929134,0.25,0.228915662650602,0.206375838926175,0.184480234260615,0.161856963613551
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.406451612903226,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.336898395721925,0.348039215686274,0.339712918660287,0.325892857142857,0.317460317460317,0.280936454849498,0.294573643410853,0.260674157303371,0.239130434782609,0.226446280991736,0.20028818443804,0.174289245982695
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.382165605095541,0.37037037037037,0.346820809248555,0.342857142857143,0.326086956521739,0.321052631578947,0.333333333333333,0.330188679245283,0.314159292035398,0.313725490196078,0.27906976744186,0.294573643410853,0.260089686098655,0.234592445328032,0.224252491694352,0.198550724637681,0.175155279503106
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.439024390243902,0.410596026490066,0.394904458598726,0.369047619047619,0.364705882352941,0.346368715083799,0.33695652173913,0.348258706467662,0.344660194174757,0.32579185520362,0.324,0.291525423728814,0.308900523560209,0.272108843537415,0.24750499001996,0.221297836938436,0.197674418604651,0.178304239401496
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.435483870967742,0.411764705882353,0.39873417721519,0.372781065088757,0.368421052631579,0.35,0.338709677419355,0.359605911330049,0.350961538461538,0.331838565022422,0.321428571428571,0.278523489932886,0.27720207253886,0.244943820224719,0.225296442687747,0.213223140495868,0.189033189033189,0.170792079207921
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.336633663366337,0.333333333333333,0.318385650224215,0.316,0.283783783783784,0.280104712041885,0.244897959183673,0.223107569721116,0.212978369384359,0.193313953488372,0.17103620474407
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.515151515151515,0.485714285714286,0.459459459459459,0.435897435897436,0.419354838709677,0.393548387096774,0.38125,0.35672514619883,0.352601156069364,0.335164835164835,0.331550802139037,0.343137254901961,0.339712918660287,0.325892857142857,0.329365079365079,0.28956228956229,0.291666666666667,0.259593679458239,0.238095238095238,0.21523178807947,0.193921852387844,0.173913043478261
0.65,0.65,0.639344262295082,0.571428571428571,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.402597402597403,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.336898395721925,0.343137254901961,0.339712918660287,0.321428571428571,0.308300395256917,0.281879194630872,0.290155440414508,0.251685393258427,0.233201581027668,0.219471947194719,0.197122302158273,0.174289245982695
0.677966101694915,0.677966101694915,0.666666666666667,0.579710144927536,0.541666666666667,0.509803921568627,0.481481481481481,0.456140350877193,0.446280991735537,0.407894736842105,0.392405063291139,0.366863905325444,0.362573099415205,0.344444444444444,0.335135135135135,0.356435643564356,0.352657004830918,0.337837837837838,0.336,0.302721088435374,0.316622691292876,0.278538812785388,0.249496981891348,0.229865771812081,0.204379562043796,0.182728410513141
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.452380952380952,0.407643312101911,0.392638036809816,0.367816091954023,0.363636363636364,0.345945945945946,0.336842105263158,0.36231884057971,0.358490566037736,0.33920704845815,0.3359375,0.296666666666667,0.283854166666667,0.250564334085779,0.222664015904573,0.209650582362729,0.187227866473149,0.171641791044776
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.472,0.435064935064935,0.41875,0.391812865497076,0.38728323699422,0.368131868131868,0.363636363636364,0.382352941176471,0.37799043062201,0.352678571428571,0.355731225296443,0.311036789297659,0.298701298701299,0.261261261261261,0.232741617357002,0.214876033057851,0.190751445086705,0.169764560099133
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.575757575757576,0.542857142857143,0.513513513513513,0.487179487179487,0.467741935483871,0.427631578947368,0.411392405063291,0.384615384615385,0.380116959064327,0.361111111111111,0.354838709677419,0.359605911330049,0.355769230769231,0.340807174887892,0.334661354581673,0.293918918918919,0.299212598425197,0.263636363636364,0.239043824701195,0.221297836938436,0.198838896952104,0.175810473815461
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.451612903225806,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.340425531914894,0.357843137254902,0.354066985645933,0.334821428571429,0.33201581027668,0.304347826086957,0.300518134715026,0.262921348314607,0.235643564356436,0.213223140495868,0.190751445086705,0.168525402726146
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.564356435643564,0.532710280373832,0.504424778761062,0.478991596638655,0.468253968253968,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.352941176470588,0.349282296650718,0.333333333333333,0.33596837944664,0.2996632996633,0.301837270341207,0.265909090909091,0.239520958083832,0.218333333333333,0.196506550218341,0.177057356608479
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.397435897435897,0.382716049382716,0.358381502890173,0.354285714285714,0.33695652173913,0.328042328042328,0.341463414634146,0.338095238095238,0.323008849557522,0.322834645669291,0.284280936454849,0.27979274611399,0.247191011235955,0.227722772277228,0.211570247933884,0.189033189033189,0.167079207920792
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.439024390243902,0.396103896103896,0.38125,0.35672514619883,0.352601156069364,0.335164835164835,0.331550802139037,0.348039215686274,0.344497607655502,0.330357142857143,0.328063241106719,0.298657718120805,0.301298701298701,0.261261261261261,0.239520958083832,0.218333333333333,0.191860465116279,0.170610211706102
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.54639175257732,0.514563106796116,0.486238532110092,0.460869565217391,0.442622950819672,0.426666666666667,0.41025641025641,0.383233532934132,0.378698224852071,0.359550561797753,0.353260869565217,0.348258706467662,0.344660194174757,0.328828828828829,0.32,0.288135593220339,0.295039164490862,0.262443438914027,0.243564356435644,0.216887417218543,0.192196531791908,0.171003717472119
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.351219512195122,0.347619047619048,0.328888888888889,0.330708661417323,0.288590604026846,0.293506493506493,0.256756756756757,0.234126984126984,0.218905472636816,0.194202898550725,0.173100871731009
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.520408163265306,0.490384615384615,0.463636363636364,0.439655172413793,0.422764227642276,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.349753694581281,0.346153846153846,0.327354260089686,0.322709163346614,0.290540540540541,0.299479166666667,0.2686230248307,0.244047619047619,0.233830845771144,0.211287988422576,0.186104218362283
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.554455445544555,0.523364485981308,0.495575221238938,0.470588235294118,0.452380952380952,0.422077922077922,0.40625,0.380116959064327,0.375722543352601,0.357142857142857,0.352941176470588,0.364532019704433,0.360576923076923,0.345291479820628,0.337301587301587,0.302013422818792,0.305483028720627,0.269230769230769,0.242544731610338,0.227574750830565,0.202898550724638,0.180348258706468
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.525773195876289,0.495145631067961,0.467889908256881,0.443478260869565,0.434426229508197,0.401315789473684,0.386075949367089,0.36094674556213,0.35672514619883,0.338888888888889,0.333333333333333,0.351485148514851,0.342995169082126,0.328828828828829,0.318725099601594,0.282828282828283,0.286089238845144,0.252272727272727,0.230460921843687,0.210350584307179,0.190684133915575,0.172069825436409
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.440789473684211,0.426751592356688,0.398809523809524,0.394117647058824,0.374301675977654,0.369565217391304,0.368159203980099,0.364077669902913,0.346846846846847,0.344,0.306122448979592,0.280104712041885,0.247165532879819,0.21980198019802,0.20495867768595,0.181556195965418,0.161928306551298
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.510204081632653,0.480769230769231,0.454545454545455,0.431034482758621,0.422764227642276,0.388157894736842,0.373417721518987,0.349112426035503,0.345029239766082,0.327777777777778,0.317204301075269,0.339901477832512,0.336538461538462,0.324324324324324,0.312,0.277966101694915,0.288713910761155,0.252272727272727,0.231075697211155,0.211666666666667,0.187227866473149,0.169154228855721
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.534653465346535,0.504672897196262,0.47787610619469,0.453781512605042,0.444444444444444,0.425806451612903,0.409937888198758,0.383720930232558,0.379310344827586,0.360655737704918,0.356382978723404,0.365853658536585,0.361904761904762,0.337777777777778,0.334645669291339,0.297658862876254,0.300518134715026,0.260674157303371,0.232741617357002,0.217105263157895,0.193965517241379,0.175308641975309
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.42483660130719,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.349462365591398,0.36318407960199,0.359223300970874,0.339366515837104,0.328,0.285714285714286,0.285340314136126,0.251700680272109,0.231536926147705,0.211666666666667,0.190130624092888,0.169154228855721
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.42,0.403846153846154,0.377245508982036,0.372781065088757,0.353932584269663,0.344262295081967,0.35,0.346341463414634,0.331818181818182,0.317269076305221,0.284745762711864,0.286089238845144,0.254545454545455,0.230616302186879,0.217607973421927,0.196220930232558,0.169787765293383
0.666666666666667,0.666666666666667,0.655737704918033,0.571428571428571,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.365853658536585,0.361904761904762,0.345132743362832,0.345098039215686,0.31438127090301,0.306493506493506,0.27027027027027,0.242063492063492,0.221854304635762,0.2,0.17888198757764
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.472,0.432258064516129,0.416149068322981,0.38953488372093,0.385057471264368,0.366120218579235,0.361702127659574,0.375609756097561,0.371428571428571,0.349557522123894,0.350393700787402,0.31438127090301,0.3046875,0.275395033860045,0.245544554455446,0.221487603305785,0.200577200577201,0.179455445544554
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.53,0.5,0.473214285714286,0.449152542372881,0.432,0.40506329113924,0.390243902439024,0.365714285714286,0.361581920903955,0.344086021505376,0.340314136125654,0.346153846153846,0.338028169014085,0.325991189427313,0.31640625,0.285714285714286,0.297927461139896,0.265168539325843,0.236686390532544,0.212871287128713,0.19047619047619,0.173267326732673
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.402597402597403,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.346534653465347,0.342995169082126,0.328828828828829,0.302788844621514,0.266891891891892,0.282722513089005,0.251700680272109,0.222664015904573,0.20265780730897,0.182344428364689,0.163771712158809
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.432258064516129,0.416149068322981,0.38953488372093,0.385057471264368,0.366120218579235,0.361702127659574,0.354679802955665,0.350961538461538,0.331838565022422,0.318725099601594,0.287162162162162,0.294270833333333,0.259593679458239,0.241106719367589,0.214876033057851,0.194805194805195,0.172242874845105
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.42483660130719,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.349462365591398,0.349753694581281,0.341346153846154,0.322869955156951,0.318725099601594,0.294915254237288,0.293963254593176,0.259090909090909,0.233532934131737,0.22,0.197674418604651,0.176836861768369
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.541666666666667,0.509803921568627,0.481481481481481,0.456140350877193,0.446280991735537,0.401315789473684,0.386075949367089,0.36094674556213,0.35672514619883,0.338888888888889,0.335135135135135,0.346534653465347,0.338164251207729,0.321266968325792,0.329317269076305,0.292517006802721,0.279683377308707,0.246575342465753,0.224242424242424,0.205042016806723,0.185944363103953,0.165413533834586
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.418300653594771,0.40251572327044,0.376470588235294,0.372093023255814,0.353591160220994,0.349462365591398,0.371287128712871,0.367149758454106,0.346846846846847,0.336,0.293918918918919,0.293193717277487,0.258503401360544,0.238568588469185,0.214285714285714,0.191582002902758,0.172885572139303
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.554455445544555,0.523364485981308,0.495575221238938,0.470588235294118,0.46031746031746,0.423076923076923,0.407407407407407,0.38150289017341,0.377142857142857,0.358695652173913,0.349206349206349,0.364077669902913,0.355450236966825,0.337777777777778,0.33596837944664,0.297658862876254,0.297927461139896,0.260674157303371,0.235756385068762,0.217105263157895,0.197122302158273,0.175308641975309
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.515151515151515,0.485714285714286,0.459459459459459,0.435897435897436,0.419354838709677,0.398692810457516,0.383647798742138,0.358823529411765,0.354651162790698,0.337016574585635,0.333333333333333,0.344827586206897,0.336538461538462,0.318385650224215,0.313492063492063,0.288590604026846,0.29242819843342,0.257918552036199,0.234592445328032,0.210963455149502,0.189855072463768,0.169154228855721
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.336898395721925,0.348039215686274,0.344497607655502,0.324444444444444,0.326771653543307,0.302013422818792,0.310704960835509,0.273755656108597,0.252988047808765,0.227953410981697,0.201449275362319,0.180124223602484
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.358288770053476,0.369458128078818,0.360576923076923,0.345291479820628,0.334661354581673,0.2996632996633,0.302083333333333,0.266365688487585,0.241516966067864,0.217970049916805,0.193033381712627,0.169154228855721
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.345744680851064,0.35609756097561,0.347619047619048,0.333333333333333,0.320158102766798,0.284280936454849,0.285714285714286,0.252252252252252,0.230616302186879,0.209302325581395,0.18577648766328,0.164383561643836
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.439024390243902,0.396103896103896,0.38125,0.35672514619883,0.352601156069364,0.335164835164835,0.329787234042553,0.341463414634146,0.338095238095238,0.32,0.320158102766798,0.285234899328859,0.301298701298701,0.268018018018018,0.246031746031746,0.223880597014925,0.200867052023121,0.178438661710037
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.525773195876289,0.495145631067961,0.467889908256881,0.443478260869565,0.426229508196721,0.397350993377483,0.384615384615385,0.359281437125749,0.355029585798817,0.337078651685393,0.326086956521739,0.338308457711443,0.33495145631068,0.321266968325792,0.316,0.283783783783784,0.279373368146214,0.246606334841629,0.222664015904573,0.2106135986733,0.192474674384949,0.172456575682382
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.56,0.528301886792453,0.5,0.474576271186441,0.456,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.338624338624339,0.344660194174757,0.341232227488152,0.323008849557522,0.317647058823529,0.29,0.292746113989637,0.256179775280899,0.233663366336634,0.213576158940397,0.190751445086705,0.172242874845105
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.520408163265306,0.490384615384615,0.463636363636364,0.439655172413793,0.430894308943089,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.335106382978723,0.35609756097561,0.352380952380952,0.331858407079646,0.329411764705882,0.297658862876254,0.2890625,0.257336343115124,0.235643564356436,0.218905472636816,0.195369030390738,0.178660049627792
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.520408163265306,0.490384615384615,0.463636363636364,0.439655172413793,0.430894308943089,0.394736842105263,0.379746835443038,0.355029585798817,0.350877192982456,0.333333333333333,0.32972972972973,0.338308457711443,0.33495145631068,0.321266968325792,0.325301204819277,0.292517006802721,0.291338582677165,0.256818181818182,0.236,0.220367278797997,0.195620437956204,0.175
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.455284552845528,0.407894736842105,0.392405063291139,0.366863905325444,0.362573099415205,0.344444444444444,0.340540540540541,0.351485148514851,0.347826086956522,0.327354260089686,0.321428571428571,0.287162162162162,0.295811518324607,0.261363636363636,0.239520958083832,0.218333333333333,0.196220930232558,0.174563591022444
0.661016949152542,0.661016949152542,0.65,0.571428571428571,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.455284552845528,0.406451612903226,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.340425531914894,0.348039215686274,0.344497607655502,0.322869955156951,0.317460317460317,0.275167785234899,0.2890625,0.255079006772009,0.229249011857708,0.214876033057851,0.192196531791908,0.171003717472119
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.463414634146341,0.42483660130719,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.354838709677419,0.364532019704433,0.355769230769231,0.330357142857143,0.33596837944664,0.3,0.315245478036176,0.275784753363229,0.245059288537549,0.223509933774834,0.200867052023121,0.17741935483871
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.422077922077922,0.40625,0.380116959064327,0.375722543352601,0.357142857142857,0.347593582887701,0.344827586206897,0.336538461538462,0.322869955156951,0.322709163346614,0.291525423728814,0.301047120418848,0.267573696145125,0.237051792828685,0.217970049916805,0.193033381712627,0.168329177057357
